latitude,longitude,properties
24.6938034,121.77573,"{""建築物名稱"":""達特富科技股份有限公司"",""座落"":""宜蘭縣五結鄉中興村中里路18號"",""緯度"":""24.6938034"",""經度"":""121.77573"",""地下樓層數"":""1.0"",""可容納人數"":""107.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉中興村中里路18號""}"
24.698913,121.7708718,"{""建築物名稱"":""興中國中"",""座落"":""宜蘭縣五結鄉上四村中正東路50號"",""緯度"":""24.698913"",""經度"":""121.7708718"",""地下樓層數"":""1.0"",""可容納人數"":""258.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉上四村中正東路50號""}"
24.7088235,121.7710303,"{""建築物名稱"":""慈林文教基金會"",""座落"":""宜蘭縣五結鄉鎮安村二結路339號"",""緯度"":""24.7088235"",""經度"":""121.7710303"",""地下樓層數"":""1.0"",""可容納人數"":""516.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉鎮安村二結路339號""}"
24.7002989,121.7684953,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣五結鄉上四村中正西路41巷9號"",""緯度"":""24.7002989"",""經度"":""121.7684953"",""地下樓層數"":""1.0"",""可容納人數"":""1687.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉上四村中正西路41巷9號""}"
24.7082,121.770961,"{""建築物名稱"":""力麗樂活大樓"",""座落"":""宜蘭縣五結鄉二結村中正路3段21號"",""緯度"":""24.7082"",""經度"":""121.770961"",""地下樓層數"":""1.0"",""可容納人數"":""527.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉二結村中正路3段21號""}"
24.698878,121.767828,"{""建築物名稱"":""中興大廈 第3、4棟"",""座落"":""宜蘭縣五結鄉中興村台興路117號"",""緯度"":""24.698878"",""經度"":""121.767828"",""地下樓層數"":""1.0"",""可容納人數"":""1777.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉中興村台興路117號""}"
24.698283,121.767965,"{""建築物名稱"":""中興大廈"",""座落"":""宜蘭縣五結鄉中興村台興路99號"",""緯度"":""24.698283"",""經度"":""121.767965"",""地下樓層數"":""1.0"",""可容納人數"":""2172.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉中興村台興路99號""}"
24.692955,121.7743288,"{""建築物名稱"":""興中紙業股份有限公司"",""座落"":""宜蘭縣五結鄉中興村中興路3段8號"",""緯度"":""24.692955"",""經度"":""121.7743288"",""地下樓層數"":""0.0"",""可容納人數"":""5133.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉中興村中興路3段8號""}"
24.7029072,121.7677193,"{""建築物名稱"":""中興大廈"",""座落"":""宜蘭縣五結鄉鎮安村西河一路7號"",""緯度"":""24.7029072"",""經度"":""121.7677193"",""地下樓層數"":""1.0"",""可容納人數"":""749.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉鎮安村西河一路7號""}"
24.6908693,121.7703195,"{""建築物名稱"":""晏京帝寶"",""座落"":""宜蘭縣五結鄉四結村中正路一段172號"",""緯度"":""24.6908693"",""經度"":""121.7703195"",""地下樓層數"":""2.0"",""可容納人數"":""2506.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉四結村中正路一段172號""}"
24.7073328,121.7718421,"{""建築物名稱"":""中正寶座"",""座落"":""宜蘭縣五結鄉二結村中正路三段186號"",""緯度"":""24.7073328"",""經度"":""121.7718421"",""地下樓層數"":""1.0"",""可容納人數"":""325.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉二結村中正路三段186號""}"
24.6943129,121.7693394,"{""建築物名稱"":""宜蘭監理站"",""座落"":""宜蘭縣五結鄉上四村中正路二段9號"",""緯度"":""24.6943129"",""經度"":""121.7693394"",""地下樓層數"":""1.0"",""可容納人數"":""376.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉上四村中正路二段9號""}"
24.664925,121.819889,"{""建築物名稱"":""優勝美地"",""座落"":""宜蘭縣五結鄉利澤村利澤西路3-26號"",""緯度"":""24.664925"",""經度"":""121.819889"",""地下樓層數"":""1.0"",""可容納人數"":""1494.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉利澤村利澤西路3-26號""}"
24.6686669,121.8233666,"{""建築物名稱"":""五結鄉立幼兒園利澤分班"",""座落"":""宜蘭縣五結鄉利澤村親河路一段50號"",""緯度"":""24.6686669"",""經度"":""121.8233666"",""地下樓層數"":""1.0"",""可容納人數"":""956.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉利澤村親河路一段50號""}"
24.663157,121.8290849,"{""建築物名稱"":""噶瑪蘭大樓"",""座落"":""宜蘭縣五結鄉成興村五濱路1段136巷22號"",""緯度"":""24.663157"",""經度"":""121.8290849"",""地下樓層數"":""1.0"",""可容納人數"":""889.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉成興村五濱路1段136巷22號""}"
24.6824447,121.8335911,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷1弄13號"",""緯度"":""24.6824447"",""經度"":""121.8335911"",""地下樓層數"":""1.0"",""可容納人數"":""3063.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷1弄13號""}"
24.6824235,121.8333078,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷7號"",""緯度"":""24.6824235"",""經度"":""121.8333078"",""地下樓層數"":""1.0"",""可容納人數"":""1710.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷7號""}"
24.6827153,121.8335135,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷2弄72號"",""緯度"":""24.6827153"",""經度"":""121.8335135"",""地下樓層數"":""1.0"",""可容納人數"":""429.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷2弄72號""}"
24.6824447,121.8335911,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷1弄8號"",""緯度"":""24.6824447"",""經度"":""121.8335911"",""地下樓層數"":""1.0"",""可容納人數"":""3715.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷1弄8號""}"
24.6824447,121.8335911,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷1弄1號 "",""緯度"":""24.6824447"",""經度"":""121.8335911"",""地下樓層數"":""1.0"",""可容納人數"":""465.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷1弄1號 ""}"
24.6827153,121.8335135,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷2弄16號"",""緯度"":""24.6827153"",""經度"":""121.8335135"",""地下樓層數"":""1.0"",""可容納人數"":""1325.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷2弄16號""}"
24.6826929,121.8332806,"{""建築物名稱"":""清水大鎮"",""座落"":""宜蘭縣五結鄉季新村清水一巷10號"",""緯度"":""24.6826929"",""經度"":""121.8332806"",""地下樓層數"":""1.0"",""可容納人數"":""1713.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉季新村清水一巷10號""}"
24.6679441,121.829157,"{""建築物名稱"":""噶瑪蘭大樓"",""座落"":""宜蘭縣五結鄉成興村五濱路一段136巷21號"",""緯度"":""24.6679441"",""經度"":""121.829157"",""地下樓層數"":""1.0"",""可容納人數"":""889.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉成興村五濱路一段136巷21號""}"
24.6555112,121.8363546,"{""建築物名稱"":""統一製菓"",""座落"":""宜蘭縣五結鄉成興村利工二路75號"",""緯度"":""24.6555112"",""經度"":""121.8363546"",""地下樓層數"":""1.0"",""可容納人數"":""453.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉成興村利工二路75號""}"
24.6659559,121.8230702,"{""建築物名稱"":""台電公司"",""座落"":""宜蘭縣五結鄉利澤村利成路二段388號"",""緯度"":""24.6659559"",""經度"":""121.8230702"",""地下樓層數"":""1.0"",""可容納人數"":""218.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉利澤村利成路二段388號""}"
24.6658633,121.828673,"{""建築物名稱"":""利澤國中"",""座落"":""宜蘭縣五結鄉成興村利寶路99號"",""緯度"":""24.6658633"",""經度"":""121.828673"",""地下樓層數"":""1.0"",""可容納人數"":""671.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉成興村利寶路99號""}"
24.6578689,121.8354601,"{""建築物名稱"":""崇仁科技"",""座落"":""宜蘭縣五結鄉成興村利工二路87號"",""緯度"":""24.6578689"",""經度"":""121.8354601"",""地下樓層數"":""1.0"",""可容納人數"":""148.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣五結鄉成興村利工二路87號""}"
24.6553566,121.7698176,"{""建築物名稱"":""工廠"",""座落"":""宜蘭縣冬山鄉順安村永興路一段231號"",""緯度"":""24.6553566"",""經度"":""121.7698176"",""地下樓層數"":""1.0"",""可容納人數"":""322.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉順安村永興路一段231號""}"
24.6680818,121.7675265,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣冬山鄉群英村冬山路五段359號"",""緯度"":""24.6680818"",""經度"":""121.7675265"",""地下樓層數"":""1.0"",""可容納人數"":""277.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉群英村冬山路五段359號""}"
24.6679753,121.7677987,"{""建築物名稱"":""合億大樓"",""座落"":""宜蘭縣冬山鄉群英村冬山路五段353號"",""緯度"":""24.6679753"",""經度"":""121.7677987"",""地下樓層數"":""1.0"",""可容納人數"":""268.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉群英村冬山路五段353號""}"
24.6702943,121.7509864,"{""建築物名稱"":""羅東高工 格致樓"",""座落"":""宜蘭縣冬山鄉廣興村廣興路117號"",""緯度"":""24.6702943"",""經度"":""121.7509864"",""地下樓層數"":""1.0"",""可容納人數"":""110.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉廣興村廣興路117號""}"
24.6637794,121.7313212,"{""建築物名稱"":""臺灣岩塜製果股份有限公司"",""座落"":""宜蘭縣冬山鄉廣興村廣興路680巷190號"",""緯度"":""24.6637794"",""經度"":""121.7313212"",""地下樓層數"":""1.0"",""可容納人數"":""156.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉廣興村廣興路680巷190號""}"
24.6709931,121.7527585,"{""建築物名稱"":""羅東高工 昌明樓"",""座落"":""宜蘭縣冬山鄉廣興村廣興路51-4號"",""緯度"":""24.6709931"",""經度"":""121.7527585"",""地下樓層數"":""1.0"",""可容納人數"":""161.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉廣興村廣興路51-4號""}"
24.6714857,121.7479927,"{""建築物名稱"":""學府天下"",""座落"":""宜蘭縣冬山鄉廣興村廣安路97巷1弄2號"",""緯度"":""24.6714857"",""經度"":""121.7479927"",""地下樓層數"":""1.0"",""可容納人數"":""331.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉廣興村廣安路97巷1弄2號""}"
24.681557,121.730163,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣冬山鄉柯林村光華一路318巷6號"",""緯度"":""24.681557"",""經度"":""121.730163"",""地下樓層數"":""1.0"",""可容納人數"":""407.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉柯林村光華一路318巷6號""}"
24.6702943,121.7509864,"{""建築物名稱"":""羅東高工 敬業樓"",""座落"":""宜蘭縣冬山鄉廣興村冬山鄉廣興路117號"",""緯度"":""24.6702943"",""經度"":""121.7509864"",""地下樓層數"":""1.0"",""可容納人數"":""1151.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉廣興村冬山鄉廣興路117號""}"
24.6349399,121.7898687,"{""建築物名稱"":""冬山市場"",""座落"":""宜蘭縣冬山鄉南興村冬山路186號"",""緯度"":""24.6349399"",""經度"":""121.7898687"",""地下樓層數"":""1.0"",""可容納人數"":""381.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉南興村冬山路186號""}"
24.6325671,121.819051,"{""建築物名稱"":""工廠"",""座落"":""宜蘭縣冬山鄉大興村自強路16號"",""緯度"":""24.6325671"",""經度"":""121.819051"",""地下樓層數"":""1.0"",""可容納人數"":""100.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村自強路16號""}"
24.634042,121.8169429,"{""建築物名稱"":""工廠"",""座落"":""宜蘭縣冬山鄉大興村龍祥八路2號"",""緯度"":""24.634042"",""經度"":""121.8169429"",""地下樓層數"":""1.0"",""可容納人數"":""582.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村龍祥八路2號""}"
24.6262357,121.8133492,"{""建築物名稱"":""台灣化學纖維股份有限公司"",""座落"":""宜蘭縣冬山鄉大興村龍祥十路2號"",""緯度"":""24.6262357"",""經度"":""121.8133492"",""地下樓層數"":""1.0"",""可容納人數"":""566.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村龍祥十路2號""}"
24.6262357,121.8133492,"{""建築物名稱"":""工廠"",""座落"":""宜蘭縣冬山鄉大興村龍祥十路2號"",""緯度"":""24.6262357"",""經度"":""121.8133492"",""地下樓層數"":""1.0"",""可容納人數"":""558.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村龍祥十路2號""}"
24.6311951,121.797754,"{""建築物名稱"":""同榮實業股份有限公司"",""座落"":""宜蘭縣冬山鄉香和村香中路1號"",""緯度"":""24.6311951"",""經度"":""121.797754"",""地下樓層數"":""0.0"",""可容納人數"":""970.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉香和村香中路1號""}"
24.6262357,121.8133492,"{""建築物名稱"":""台灣化學纖維股份有限公司"",""座落"":""宜蘭縣冬山鄉大興村龍祥十路2號"",""緯度"":""24.6262357"",""經度"":""121.8133492"",""地下樓層數"":""1.0"",""可容納人數"":""761.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村龍祥十路2號""}"
24.632302,121.8190225,"{""建築物名稱"":""山榮冷凍有限公司"",""座落"":""宜蘭縣冬山鄉大興村自強路41號"",""緯度"":""24.632302"",""經度"":""121.8190225"",""地下樓層數"":""1.0"",""可容納人數"":""158.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村自強路41號""}"
24.6323823,121.8219256,"{""建築物名稱"":""前德實業有限公司"",""座落"":""宜蘭縣冬山鄉大興村自強路31號"",""緯度"":""24.6323823"",""經度"":""121.8219256"",""地下樓層數"":""1.0"",""可容納人數"":""131.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村自強路31號""}"
24.6217571,121.8084077,"{""建築物名稱"":""冬山電石廠"",""座落"":""宜蘭縣冬山鄉東城村東福路201號"",""緯度"":""24.6217571"",""經度"":""121.8084077"",""地下樓層數"":""1.0"",""可容納人數"":""125.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉東城村東福路201號""}"
24.6318151,121.7912871,"{""建築物名稱"":""冬山國中"",""座落"":""宜蘭縣冬山鄉南興村照安路26號"",""緯度"":""24.6318151"",""經度"":""121.7912871"",""地下樓層數"":""1.0"",""可容納人數"":""252.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉南興村照安路26號""}"
24.654666,121.785352,"{""建築物名稱"":""博愛醫院宿舍"",""座落"":""宜蘭縣冬山鄉珍珠村幸福二路188號"",""緯度"":""24.654666"",""經度"":""121.785352"",""地下樓層數"":""1.0"",""可容納人數"":""1354.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉珍珠村幸福二路188號""}"
24.6321683,121.7940223,"{""建築物名稱"":""電信局"",""座落"":""宜蘭縣冬山鄉南興村冬山路一段879號"",""緯度"":""24.6321683"",""經度"":""121.7940223"",""地下樓層數"":""2.0"",""可容納人數"":""692.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉南興村冬山路一段879號""}"
24.6262357,121.8133492,"{""建築物名稱"":""台化公司"",""座落"":""宜蘭縣冬山鄉大興村龍祥十路2號"",""緯度"":""24.6262357"",""經度"":""121.8133492"",""地下樓層數"":""1.0"",""可容納人數"":""242.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣冬山鄉大興村龍祥十路2號""}"
