latitude,longitude,properties
22.708783667706,120.64197036092,"{""電腦編號"":""QSA00108"",""村里別"":""水門村"",""地址"":""屏東縣內埔鄉水門村成功路83號"",""緯經度"":""22.70878366770566, 120.64197036091709"",""地下樓層數"":""1.0"",""可容納人數"":""268.0"",""轄管分局"":""內埔分局"",""備駐"":""共有7處、總計可容納人數4957人""}"
22.709121029262,120.64597308078,"{""電腦編號"":""QSA00112"",""村里別"":""水門村"",""地址"":""屏東縣內埔鄉水門村中山路339號"",""緯經度"":""22.70912102926198, 120.64597308077975"",""地下樓層數"":""1.0"",""可容納人數"":""106.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.573135369686,120.56781948023,"{""電腦編號"":""QSA00001"",""村里別"":""萬巒村"",""地址"":""屏東縣萬巒鄉萬巒村中正路29號"",""緯經度"":""22.57313536968635, 120.5678194802327"",""地下樓層數"":""1.0"",""可容納人數"":""458.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.572258618536,120.56739461996,"{""電腦編號"":""QSA00002"",""村里別"":""萬和村"",""地址"":""屏東縣萬巒鄉萬和村中正路24號"",""緯經度"":""22.572258618535646, 120.5673946199615"",""地下樓層數"":""1.0"",""可容納人數"":""163.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.570458536631,120.58952030352,"{""電腦編號"":""QSA00061"",""村里別"":""佳和村"",""地址"":""屏東縣萬巒鄉佳和村佳興路79號"",""緯經度"":""22.570458536631364, 120.58952030352324"",""地下樓層數"":""1.0"",""可容納人數"":""258.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.57044900784,120.58733518979,"{""電腦編號"":""QSA00059"",""村里別"":""佳和村"",""地址"":""屏東縣萬巒鄉佳和村佳興路81號"",""緯經度"":""22.570449007840057, 120.58733518979408"",""地下樓層數"":""1.0"",""可容納人數"":""128.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.569912042122,120.58890159197,"{""電腦編號"":""QSA00062"",""村里別"":""佳和村"",""地址"":""屏東縣萬巒鄉佳和村佳興路83-1號"",""緯經度"":""22.569912042122024, 120.58890159196729"",""地下樓層數"":""1.0"",""可容納人數"":""81.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.574093306117,120.61081535503,"{""電腦編號"":""QSA00054"",""村里別"":""新厝村"",""地址"":""屏東縣萬巒鄉新厝村新生路56號"",""緯經度"":""22.574093306117483, 120.61081535502562"",""地下樓層數"":""1.0"",""可容納人數"":""165.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.59538165817,120.61089837723,"{""電腦編號"":""QSA00103"",""村里別"":""萬金村"",""地址"":""屏東縣萬巒鄉萬金村萬興路24號"",""緯經度"":""22.59538165817008, 120.6108983772318"",""地下樓層數"":""1.0"",""可容納人數"":""286.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.597137568098,120.61064649253,"{""電腦編號"":""QSA00123"",""村里別"":""萬金村"",""地址"":""屏東縣萬巒鄉萬金村萬聖路40號"",""緯經度"":""22.59713756809847, 120.61064649253044"",""地下樓層數"":""1.0"",""可容納人數"":""2870.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.698243337402,120.64265783428,"{""電腦編號"":""QSA00121"",""村里別"":""瑪家鄉"",""地址"":""屏東縣瑪家鄉北葉村和平路1段65號"",""緯經度"":""22.69824333740217, 120.64265783427635"",""地下樓層數"":""1.0"",""可容納人數"":""478.0"",""轄管分局"":""內埔分局"",""備駐"":""""}"
22.670515182404,120.48505929518,"{""電腦編號"":""QMA00322"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路201號"",""緯經度"":""22.670515182404202, 120.48505929518103"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672292353214,120.48079959605,"{""電腦編號"":""QMA00231"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路202號"",""緯經度"":""22.67229235321396, 120.4807995960522"",""地下樓層數"":""1"",""可容納人數"":""61.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67031178476,120.48491199703,"{""電腦編號"":""QMA00320"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路207號"",""緯經度"":""22.67031178475983, 120.48491199703167"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670454533621,120.48451492058,"{""電腦編號"":""QMA02026"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路213號"",""緯經度"":""22.67045453362113, 120.48451492058463"",""地下樓層數"":""1"",""可容納人數"":""1608.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671618082361,120.47999269703,"{""電腦編號"":""QMA00234"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路218號"",""緯經度"":""22.671618082360766, 120.4799926970316"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670390184737,120.48421172587,"{""電腦編號"":""QMA00330"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路221號"",""緯經度"":""22.670390184737144, 120.48421172586744"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670562984687,120.48382369703,"{""電腦編號"":""QMA00321"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路237號"",""緯經度"":""22.67056298468721, 120.48382369703168"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670583184346,120.48374173936,"{""電腦編號"":""QMA0328"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路251號"",""緯經度"":""22.670583184345602, 120.48374173936003"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670639184089,120.48342839703,"{""電腦編號"":""QMA00319"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路259號"",""緯經度"":""22.670639184088937, 120.48342839703159"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670517884485,120.48328743936,"{""電腦編號"":""QMA00331"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路263號"",""緯經度"":""22.670517884485104, 120.48328743935998"",""地下樓層數"":""2"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670604584561,120.48329023936,"{""電腦編號"":""QMA00333"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路265號"",""緯經度"":""22.670604584561023, 120.48329023936009"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670701582794,120.48314545285,"{""電腦編號"":""QMA00327"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路267號"",""緯經度"":""22.670701582794106, 120.48314545285263"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670724684274,120.48239863936,"{""電腦編號"":""QMA00325"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路275號"",""緯經度"":""22.670724684274077, 120.4823986393601"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670705183928,120.4822070682,"{""電腦編號"":""QMA00332"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路281-1號"",""緯經度"":""22.670705183928238, 120.48220706819592"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670732884028,120.4818632682,"{""電腦編號"":""QMA00329"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路295號"",""緯經度"":""22.670732884028098, 120.48186326819581"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670823184353,120.4816211682,"{""電腦編號"":""QMA00323"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路299號"",""緯經度"":""22.670823184352763, 120.48162116819582"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671081005295,120.48155478253,"{""電腦編號"":""QMA00324"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路301號"",""緯經度"":""22.67108100529514, 120.48155478252612"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670925583636,120.48126129703,"{""電腦編號"":""QMA02093"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路303號"",""緯經度"":""22.670925583635928, 120.48126129703161"",""地下樓層數"":""1"",""可容納人數"":""168.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670961084017,120.48101619703,"{""電腦編號"":""QMA00357"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路305-6號"",""緯經度"":""22.670961084016806, 120.48101619703175"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670978384007,120.4809466682,"{""電腦編號"":""QMA00356"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路305-7號"",""緯經度"":""22.670978384006766, 120.48094666819583"",""地下樓層數"":""1"",""可容納人數"":""66.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671113583487,120.4807915682,"{""電腦編號"":""QMA02114"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路337號"",""緯經度"":""22.671113583486576, 120.48079156819585"",""地下樓層數"":""1"",""可容納人數"":""52.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671011784129,120.4808173682,"{""電腦編號"":""QMA00355"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路337-3號"",""緯經度"":""22.671011784128904, 120.48081736819587"",""地下樓層數"":""1"",""可容納人數"":""66.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671064084248,120.48078083936,"{""電腦編號"":""QMA00351"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路337-4號"",""緯經度"":""22.671064084248297, 120.48078083936001"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671061484396,120.4804807682,"{""電腦編號"":""QMA00350"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路341號"",""緯經度"":""22.67106148439593, 120.48048076819583"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67118828435,120.47998482587,"{""電腦編號"":""QMA00352"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路363號"",""緯經度"":""22.67118828435003, 120.47998482586738"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67114568391,120.48008932587,"{""電腦編號"":""QMA00354"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路363-1號"",""緯經度"":""22.671145683910108, 120.48008932586745"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671157384055,120.4800805682,"{""電腦編號"":""QMA00353"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路363-2號"",""緯經度"":""22.671157384055245, 120.48008056819586"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671292584476,120.47943739703,"{""電腦編號"":""QMA00358"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路399號"",""緯經度"":""22.67129258447624, 120.47943739703165"",""地下樓層數"":""1"",""可容納人數"":""421.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數1455人""}"
22.671292584476,120.47943739703,"{""電腦編號"":""QMA02138"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里07鄰民族路399號"",""緯經度"":""22.67129258447624, 120.47943739703165"",""地下樓層數"":""1"",""可容納人數"":""1034.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數1455人""}"
22.670020784288,120.4855032682,"{""電腦編號"":""QMA00317"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路98號"",""緯經度"":""22.670020784287743, 120.48550326819581"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669934084674,120.4854584682,"{""電腦編號"":""QMA00316"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路100號"",""緯經度"":""22.66993408467392, 120.48545846819582"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66994088467,120.4854118682,"{""電腦編號"":""QMA00315"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路102號"",""緯經度"":""22.66994088467044, 120.48541186819573"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670121584426,120.48168178169,"{""電腦編號"":""QMA00310"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路110號"",""緯經度"":""22.670121584425523, 120.48168178168838"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669924484679,120.4847365547,"{""電腦編號"":""QMA00314"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路112-1號"",""緯經度"":""22.66992448467878, 120.48473655470323"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670027784626,120.4843348682,"{""電腦編號"":""QMA00309"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路114號"",""緯經度"":""22.670027784626434, 120.48433486819577"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670123984273,120.48424009703,"{""電腦編號"":""QMA00305"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路116號"",""緯經度"":""22.670123984272735, 120.48424009703169"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670173484155,120.48416169703,"{""電腦編號"":""QMA00308"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路120號"",""緯經度"":""22.67017348415541, 120.48416169703164"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670125384272,120.48409409703,"{""電腦編號"":""QMA00307"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路122號"",""緯經度"":""22.670125384271653, 120.48409409703166"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670061484464,120.48381993936,"{""電腦編號"":""QMA00313"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路138號"",""緯經度"":""22.670061484464455, 120.48381993935988"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67012968442,120.48384419703,"{""電腦編號"":""QMA00312"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路140號"",""緯經度"":""22.670129684420193, 120.48384419703164"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670163484558,120.4837123682,"{""電腦編號"":""QMA00304"",""村里別"":""大埔里"",""地址"":""屏東縣屏東市大埔里05鄰光復路144號"",""緯經度"":""22.67016348455791, 120.48371236819592"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
