latitude,longitude,properties
24.402327,118.30676,"{""類別"":""公寓"",""電腦編號"":""460.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城166之12號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.401692,118.3077,"{""類別"":""公寓"",""電腦編號"":""461.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城32號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.403842,118.306422,"{""類別"":""公寓"",""電腦編號"":""462.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城164-13號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.402538,118.307198,"{""類別"":""公寓"",""電腦編號"":""463.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城162號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.399533,118.315777,"{""類別"":""公寓"",""電腦編號"":""464.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮大古崗96號"",""地下層數"":""1.0"",""可容納數人"":""12人"",""備註"":""""}"
24.401447,118.306276,"{""類別"":""公寓"",""電腦編號"":""465.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城37之1號"",""地下層數"":""1.0"",""可容納數人"":""13人"",""備註"":""""}"
24.399536,118.315358,"{""類別"":""公寓"",""電腦編號"":""466.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮大古崗49號"",""地下層數"":""1.0"",""可容納數人"":""12人"",""備註"":""""}"
24.398406,118.315969,"{""類別"":""公寓"",""電腦編號"":""467.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里大古崗9之1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.397383,118.316136,"{""類別"":""公寓"",""電腦編號"":""468.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里小古崗26號"",""地下層數"":""1.0"",""可容納數人"":""12人"",""備註"":""""}"
24.396563,118.317124,"{""類別"":""公寓"",""電腦編號"":""469.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里小古崗9之1號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.396242,118.317845,"{""類別"":""公寓"",""電腦編號"":""470.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里小古崗9之4號"",""地下層數"":""1.0"",""可容納數人"":""12人"",""備註"":""""}"
24.398561,118.315419,"{""類別"":""公寓"",""電腦編號"":""471.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮大古崗22號"",""地下層數"":""1.0"",""可容納數人"":""12人"",""備註"":""""}"
24.395447,118.317595,"{""類別"":""公寓"",""電腦編號"":""472.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里小古崗44號"",""地下層數"":""1.0"",""可容納數人"":""12人"",""備註"":""""}"
24.405009,118.308595,"{""類別"":""公寓"",""電腦編號"":""473.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城143之6號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.402331,118.304807,"{""類別"":""公寓"",""電腦編號"":""474.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城97-1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.40339,118.303237,"{""類別"":""公寓"",""電腦編號"":""475.0"",""村里別"":""古城里"",""地址"":""金門縣金城鎮古城里金門城116號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.411881,118.329693,"{""類別"":""公寓"",""電腦編號"":""476.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮小西門1-1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.412603,118.328417,"{""類別"":""公寓"",""電腦編號"":""477.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里小西門12號"",""地下層數"":""1.0"",""可容納數人"":""17人"",""備註"":""""}"
24.413101,118.327949,"{""類別"":""公寓"",""電腦編號"":""478.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里小西門29號"",""地下層數"":""1.0"",""可容納數人"":""7人"",""備註"":""""}"
24.412061,118.329372,"{""類別"":""公寓"",""電腦編號"":""479.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里小西門2號"",""地下層數"":""1.0"",""可容納數人"":""6人"",""備註"":""""}"
24.412638194941,118.3292389978,"{""類別"":""公寓"",""電腦編號"":""480.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮小西門3-1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.412985287503,118.32876986215,"{""類別"":""公寓"",""電腦編號"":""481.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮小西門33號"",""地下層數"":""1.0"",""可容納數人"":""5人"",""備註"":""""}"
24.412102,118.329097,"{""類別"":""公寓"",""電腦編號"":""482.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里小西門4號"",""地下層數"":""1.0"",""可容納數人"":""5人"",""備註"":""""}"
24.40445,118.325079,"{""類別"":""公寓"",""電腦編號"":""483.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮東沙18號"",""地下層數"":""1.0"",""可容納數人"":""11人"",""備註"":""""}"
24.405157122451,118.32471762717,"{""類別"":""公寓"",""電腦編號"":""484.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮東沙24號"",""地下層數"":""1.0"",""可容納數人"":""9人"",""備註"":""""}"
24.404949,118.326462,"{""類別"":""公寓"",""電腦編號"":""485.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮東沙1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.405733561551,118.32416509212,"{""類別"":""公寓"",""電腦編號"":""486.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮東沙39號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.406002,118.323708,"{""類別"":""公寓"",""電腦編號"":""487.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮東沙51號"",""地下層數"":""1.0"",""可容納數人"":""11人"",""備註"":""""}"
24.405762871943,118.32289372507,"{""類別"":""公寓"",""電腦編號"":""488.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮東沙73號"",""地下層數"":""1.0"",""可容納數人"":""16人"",""備註"":""""}"
24.411553,118.336375,"{""類別"":""公寓"",""電腦編號"":""489.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮泗湖10號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.411788,118.336485,"{""類別"":""公寓"",""電腦編號"":""490.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮泗湖12號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.41165,118.335798,"{""類別"":""公寓"",""電腦編號"":""491.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里泗湖31號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.411752,118.33604,"{""類別"":""公寓"",""電腦編號"":""492.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮珠沙里泗湖33之號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.411638,118.336901,"{""類別"":""公寓"",""電腦編號"":""493.0"",""村里別"":""珠沙里"",""地址"":""金門縣金城鎮泗湖3號"",""地下層數"":""1.0"",""可容納數人"":""3人"",""備註"":""""}"
24.411677,118.336609,"{""類別"":""公寓"",""電腦編號"":""494.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里泗湖6號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.401306,118.32011,"{""類別"":""公寓"",""電腦編號"":""495.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里珠山1-1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.40142,118.3211,"{""類別"":""公寓"",""電腦編號"":""496.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里珠山19號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.40142,118.3211,"{""類別"":""公寓"",""電腦編號"":""497.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里珠山19號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.402117,118.319948,"{""類別"":""公寓"",""電腦編號"":""498.0"",""村里別"":""珠]沙里"",""地址"":""金門縣金城鎮珠沙里珠山4之2號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.402494,118.3202,"{""類別"":""公寓"",""電腦編號"":""499.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里珠山85號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.405477684174,118.33074967618,"{""類別"":""公寓"",""電腦編號"":""500.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝2-1號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.406516964125,118.3310519078,"{""類別"":""公寓"",""電腦編號"":""501.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝27號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.40595,118.331361,"{""類別"":""公寓"",""電腦編號"":""502.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝30號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.407412463334,118.33121655638,"{""類別"":""公寓"",""電腦編號"":""503.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝42號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.407463810572,118.33120979,"{""類別"":""公寓"",""電腦編號"":""504.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝44號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.407007846371,118.33223151332,"{""類別"":""公寓"",""電腦編號"":""505.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝45號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.407903320489,118.33105222451,"{""類別"":""公寓"",""電腦編號"":""506.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝69號"",""地下層數"":""1.0"",""可容納數人"":""5人"",""備註"":""""}"
24.405925855457,118.33045069297,"{""類別"":""公寓"",""電腦編號"":""507.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝6號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.407800104001,118.33065464445,"{""類別"":""公寓"",""電腦編號"":""508.0"",""村里別"":""硃沙里"",""地址"":""金門縣金城鎮珠沙里歐厝74號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.437427,118.330702,"{""類別"":""透天厝"",""電腦編號"":""509.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林121-1號"",""地下層數"":""1.0"",""可容納數人"":""7人"",""備註"":""""}"
24.437007,118.331804,"{""類別"":""透天厝"",""電腦編號"":""510.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林100-1號"",""地下層數"":""1.0"",""可容納數人"":""7人"",""備註"":""""}"
24.436501,118.331068,"{""類別"":""透天厝"",""電腦編號"":""511.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村4鄰榜林87號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.436534,118.330043,"{""類別"":""透天厝"",""電腦編號"":""512.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林79-1號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.436823,118.330101,"{""類別"":""透天厝"",""電腦編號"":""513.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村3鄰榜林96號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.433481,118.330802,"{""類別"":""透天厝"",""電腦編號"":""514.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林5-1號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.435846,118.330198,"{""類別"":""透天厝"",""電腦編號"":""515.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村6鄰榜林36號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.435911,118.330451,"{""類別"":""透天厝"",""電腦編號"":""516.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林43號"",""地下層數"":""1.0"",""可容納數人"":""5人"",""備註"":""""}"
24.43573,118.330333,"{""類別"":""透天厝"",""電腦編號"":""517.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林35號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.436321,118.330868,"{""類別"":""透天厝"",""電腦編號"":""518.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林72號"",""地下層數"":""1.0"",""可容納數人"":""7人"",""備註"":""""}"
24.436836,118.330285,"{""類別"":""透天厝"",""電腦編號"":""519.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林105號"",""地下層數"":""1.0"",""可容納數人"":""4人"",""備註"":""""}"
24.429143,118.331447,"{""類別"":""透天厝"",""電腦編號"":""520.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉東洲3號"",""地下層數"":""1.0"",""可容納數人"":""7人"",""備註"":""""}"
24.429846,118.350793,"{""類別"":""透天厝"",""電腦編號"":""521.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村昔果山50-2號"",""地下層數"":""1.0"",""可容納數人"":""6人"",""備註"":""""}"
24.42893,118.350223,"{""類別"":""透天厝"",""電腦編號"":""522.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村昔果山72號"",""地下層數"":""1.0"",""可容納數人"":""32人"",""備註"":""""}"
24.435649,118.329809,"{""類別"":""透天厝"",""電腦編號"":""523.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村榜林29-1號"",""地下層數"":""1.0"",""可容納數人"":""27人"",""備註"":""""}"
24.429276,118.350449,"{""類別"":""透天厝"",""電腦編號"":""524.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村11鄰昔果山52-2號"",""地下層數"":""1.0"",""可容納數人"":""50人"",""備註"":""""}"
24.426627,118.349457,"{""類別"":""透天厝"",""電腦編號"":""525.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村9鄰昔果山9號"",""地下層數"":""1.0"",""可容納數人"":""11人"",""備註"":""""}"
24.437971,118.328654,"{""類別"":""透天厝"",""電腦編號"":""526.0"",""村里別"":""榜林村"",""地址"":""金門縣金寧鄉榜林村29鄰伯玉路一段236號"",""地下層數"":""1.0"",""可容納數人"":""10人"",""備註"":""""}"
24.455845,118.30628,"{""類別"":""透天厝"",""電腦編號"":""527.0"",""村里別"":""湖埔村"",""地址"":""金門縣金寧鄉湖埔村7鄰湖下19號"",""地下層數"":""1.0"",""可容納數人"":""10人"",""備註"":""""}"
24.455864,118.30714,"{""類別"":""透天厝"",""電腦編號"":""528.0"",""村里別"":""湖埔村"",""地址"":""金門縣金寧鄉湖埔村湖下72號"",""地下層數"":""1.0"",""可容納數人"":""8人"",""備註"":""""}"
24.455687,118.308227,"{""類別"":""透天厝"",""電腦編號"":""529.0"",""村里別"":""湖埔村"",""地址"":""金門縣金寧鄉湖埔村2鄰湖下156-2號"",""地下層數"":""1.0"",""可容納數人"":""7人"",""備註"":""""}"
24.455573,118.30707,"{""類別"":""透天厝"",""電腦編號"":""530.0"",""村里別"":""湖埔村"",""地址"":""金門縣金寧鄉湖埔村湖下68-2號"",""地下層數"":""1.0"",""可容納數人"":""5人"",""備註"":""""}"
24.453831,118.309717,"{""類別"":""透天厝"",""電腦編號"":""531.0"",""村里別"":""湖埔村"",""地址"":""金門縣金寧鄉湖埔村湖下209-1號"",""地下層數"":""1.0"",""可容納數人"":""13人"",""備註"":""""}"
